key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.1277000000475255],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.267399999976078],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.560699999987946],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3595000000000255],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.9713999999762564],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.5858000000118864],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jjqjqzn,"[""j"",""j"",""q"",""j"",""q"",""z"",""n""]",0,"[4.267000000000053,4.47039999997628,5.117300000011937,7.768300000012005,8.807899999976144,17.220899999976155,17.71900000000005,19.192699999988008]",1,JJQJQZN,5,0,5,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.117100000023811],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.356199999988121],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.156500000000051],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.882700000047862],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.187699999988126],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.9830000000001746],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.352000000000089],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[6.735300000012103],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kvlpntqt,"[""k"",""v"",""l"",""p"",""n"",""t"",""q"",""t""]",0,"[5.138099999964197,5.758299999952214,6.203299999952378,8.526099999964117,9.203799999952253,9.599399999976185,12.44029999995223,12.886999999999944,14.625500000000102]",1,KVLPNTQT,6,0,6,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.383299999952442],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3164000000358556],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.2671999999879517],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.1496999999881155],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.1832999999523963],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.5046999999881336],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.711199999988139],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0996000000238837],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.555899999976191],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cqxnmwkqc,"[""c"",""q"",""x"",""n"",""m"",""w"",""k"",""q"",""c""]",0,"[5.3546000000237655,6.233699999987948,8.067100000023856,10.965900000035617,11.19910000002369,11.332499999999982,14.601100000023735,14.769699999988006,15.743900000035637,16.24210000002381]",0,CQXNMNKQC,7,0,7,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.541500000000042],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.422899999976153],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
