key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4459999999999127],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.9659999999998945],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.19600000000014],0,1,1,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3450000000000273],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.048000000000002],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rkpvhpwz,"[""r"",""k"",""p"",""v"",""h"",""p"",""w"",""z""]",0,"[1.31899999999996,1.525000000000091,1.8869999999999436,2.836999999999989,3.3350000000000364,3.4829999999999472,3.66599999999994,3.935999999999922,4.685999999999922]",0,RKPVHPQZ,6,0,6,0,1,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.2840000000001055],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.31899999999996],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.019999999999982],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.467999999999847],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.6140000000000327],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.25],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.6639999999999873],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.349999999999909],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gdsqbhgj,"[""g"",""d"",""s"",""q"",""b"",""h"",""g"",""j""]",0,"[1.29300000000012,1.7010000000000218,2.1010000000001128,2.8659999999999854,3.4049999999999727,3.9170000000001437,4.106999999999971,4.165000000000191,5.065000000000055]",1,GDSQBHGJ,7,0,7,0,1,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.8540000000000418],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.1189999999999145],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.3009999999999309],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.91599999999994],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.538000000000011],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.255000000000109],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.185999999999922],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.3360000000000127],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.1979999999998654],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xbqpqwnhq,"[""x"",""b"",""q"",""p"",""q"",""w"",""n"",""h"",""q""]",0,"[1.2490000000000236,1.6820000000000164,2.384999999999991,2.93100000000004,3.173999999999978,4.51299999999992,5.463999999999942,5.613000000000056,5.72199999999998,6.670000000000073]",1,XBQPQWNHQ,8,0,8,0,1,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.4839999999999236],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.078999999999951],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.519999999999982],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
