key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.0230000000000246],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.518000000000029],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xl,"[""x"",""l""]",0,"[1.5009999999999764,1.9120000000000346,2.3210000000000264]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.41599999999994],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[1.566000000000031],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vp,"[""v"",""p""]",0,"[2.858000000000061,3.241000000000099,3.869000000000028]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,12.17,"[""1""]",1,[2.7950000000000728],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,1,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.5399999999999636],0,2,2,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zr,"[""z"",""r""]",0,"[1.97199999999998,2.1970000000000027,2.7889999999999873]",1,ZR,0,0,0,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7009999999999081],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9660000000000082],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.87600000000009],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zrdgd,"[""z"",""r"",""d"",""g"",""d""]",0,"[2.23700000000008,2.5510000000000446,2.80600000000004,3.2380000000000564,3.5260000000000673,4.27800000000002]",1,DGD,1,0,1,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3150000000000546],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5330000000000155],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.58299999999997],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.5839999999999463],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xkvx,"[""x"",""k"",""v"",""x""]",0,"[1.8600000000000136,2.3350000000000364,2.9080000000000155,3.119000000000028,3.7189999999999372]",1,XKVX,2,0,2,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.79099999999994],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5259999999999536],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.447999999999979],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[1.8529999999999518],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,1,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8029999999999973],0,2,2,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.1989999999999554],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jbdkf,"[""j"",""b"",""d"",""k"",""f""]",0,"[1.8029999999999973,2.23599999999999,2.5049999999999955,3.2900000000000773,3.761000000000081,5.722000000000094]",1,JBDKF,3,0,3,0,1,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[1.988999999999919],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[1.7590000000000146],0,1,1,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5990000000000464],0,2,2,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.2980000000000018],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7830000000000155],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
